[ 2025-01-09 16:23:24,907 ] 97 werkzeug - WARNING -  * Debugger is active!
[ 2025-01-09 16:23:24,912 ] 97 werkzeug - INFO -  * Debugger PIN: 368-050-414
[ 2025-01-09 16:24:04,972 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\model_combinations.py', reloading
[ 2025-01-09 16:24:04,972 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\model_combinations.py', reloading
[ 2025-01-09 16:24:04,972 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\multi_worker_testing_utils.py', reloading
[ 2025-01-09 16:24:04,974 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\multi_worker_testing_utils.py', reloading
[ 2025-01-09 16:24:04,974 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\optimizer_combinations.py', reloading
[ 2025-01-09 16:24:04,974 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\optimizer_combinations.py', reloading
[ 2025-01-09 16:24:04,977 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\saved_model_test_base.py', reloading
[ 2025-01-09 16:24:04,977 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\saved_model_test_base.py', reloading
[ 2025-01-09 16:24:04,981 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\simple_models.py', reloading
[ 2025-01-09 16:24:04,982 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\simple_models.py', reloading
[ 2025-01-09 16:24:04,982 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\strategy_combinations.py', reloading
[ 2025-01-09 16:24:04,983 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\strategy_combinations.py', reloading
[ 2025-01-09 16:24:04,985 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\test_example.py', reloading
[ 2025-01-09 16:24:04,986 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\test_example.py', reloading
[ 2025-01-09 16:24:04,986 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\tpu_strategy_test_utils.py', reloading
[ 2025-01-09 16:24:04,987 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\tpu_strategy_test_utils.py', reloading
[ 2025-01-09 16:24:04,990 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\worker_training_state.py', reloading
[ 2025-01-09 16:24:04,990 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\distribute\\worker_training_state.py', reloading
[ 2025-01-09 16:24:04,993 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\integration_test_utils.py', reloading
[ 2025-01-09 16:24:04,993 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\layout_map.py', reloading
[ 2025-01-09 16:24:04,994 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\lazy_variable.py', reloading
[ 2025-01-09 16:24:04,994 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\test_util.py', reloading
[ 2025-01-09 16:24:04,995 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\utils.py', reloading
[ 2025-01-09 16:24:04,995 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\__init__.py', reloading
[ 2025-01-09 16:24:04,996 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\__init__.py', reloading
[ 2025-01-09 16:24:04,996 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\__init__.py', reloading
[ 2025-01-09 16:24:04,996 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\integration_test_utils.py', reloading
[ 2025-01-09 16:24:04,999 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\integration_test_utils.py', reloading
[ 2025-01-09 16:24:05,000 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\layout_map.py', reloading
[ 2025-01-09 16:24:05,002 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\layout_map.py', reloading
[ 2025-01-09 16:24:05,004 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\lazy_variable.py', reloading
[ 2025-01-09 16:24:05,004 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\lazy_variable.py', reloading
[ 2025-01-09 16:24:05,006 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\test_util.py', reloading
[ 2025-01-09 16:24:05,006 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\test_util.py', reloading
[ 2025-01-09 16:24:05,007 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\utils.py', reloading
[ 2025-01-09 16:24:05,007 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\dtensor\\utils.py', reloading
[ 2025-01-09 16:24:05,008 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer.py', reloading
[ 2025-01-09 16:24:05,008 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_utils.py', reloading
[ 2025-01-09 16:24:05,008 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_v1.py', reloading
[ 2025-01-09 16:24:05,010 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_preprocessing_layer.py', reloading
[ 2025-01-09 16:24:05,010 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\compile_utils.py', reloading
[ 2025-01-09 16:24:05,010 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\data_adapter.py', reloading
[ 2025-01-09 16:24:05,010 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional.py', reloading
[ 2025-01-09 16:24:05,013 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional_utils.py', reloading
[ 2025-01-09 16:24:05,013 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\input_layer.py', reloading
[ 2025-01-09 16:24:05,013 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\__init__.py', reloading
[ 2025-01-09 16:24:05,013 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\__init__.py', reloading
[ 2025-01-09 16:24:05,013 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\__init__.py', reloading
[ 2025-01-09 16:24:05,016 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer.py', reloading
[ 2025-01-09 16:24:05,018 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer.py', reloading
[ 2025-01-09 16:24:05,022 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_utils.py', reloading
[ 2025-01-09 16:24:05,023 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_utils.py', reloading
[ 2025-01-09 16:24:05,024 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_v1.py', reloading
[ 2025-01-09 16:24:05,024 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_layer_v1.py', reloading
[ 2025-01-09 16:24:05,025 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_preprocessing_layer.py', reloading
[ 2025-01-09 16:24:05,025 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\base_preprocessing_layer.py', reloading
[ 2025-01-09 16:24:05,028 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\compile_utils.py', reloading
[ 2025-01-09 16:24:05,028 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\compile_utils.py', reloading
[ 2025-01-09 16:24:05,030 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\data_adapter.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\data_adapter.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional_utils.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\functional_utils.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\input_layer.py', reloading
[ 2025-01-09 16:24:05,038 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\input_layer.py', reloading
[ 2025-01-09 16:24:05,048 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\input_spec.py', reloading
[ 2025-01-09 16:24:05,049 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\input_spec.py', reloading
[ 2025-01-09 16:24:05,049 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\keras_tensor.py', reloading
[ 2025-01-09 16:24:05,049 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\keras_tensor.py', reloading
[ 2025-01-09 16:24:05,050 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\node.py', reloading
[ 2025-01-09 16:24:05,053 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\node.py', reloading
[ 2025-01-09 16:24:05,053 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\partial_batch_padding_handler.py', reloading
[ 2025-01-09 16:24:05,053 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\partial_batch_padding_handler.py', reloading
[ 2025-01-09 16:24:05,055 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\saving.py', reloading
[ 2025-01-09 16:24:05,056 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\saving.py', reloading
[ 2025-01-09 16:24:05,056 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\sequential.py', reloading
[ 2025-01-09 16:24:05,056 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\sequential.py', reloading
[ 2025-01-09 16:24:05,058 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training.py', reloading
[ 2025-01-09 16:24:05,059 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training.py', reloading
[ 2025-01-09 16:24:05,059 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_arrays_v1.py', reloading
[ 2025-01-09 16:24:05,059 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_arrays_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_distributed_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_distributed_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_eager_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_eager_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_generator_v1.py', reloading
[ 2025-01-09 16:24:05,061 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_generator_v1.py', reloading
[ 2025-01-09 16:24:05,071 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_utils.py', reloading
[ 2025-01-09 16:24:05,072 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_utils.py', reloading
[ 2025-01-09 16:24:05,073 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_utils_v1.py', reloading
[ 2025-01-09 16:24:05,073 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_utils_v1.py', reloading
[ 2025-01-09 16:24:05,073 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_v1.py', reloading
[ 2025-01-09 16:24:05,073 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\engine\\training_v1.py', reloading
[ 2025-01-09 16:24:05,076 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\estimator\\__init__.py', reloading
[ 2025-01-09 16:24:05,076 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\estimator\\__init__.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\estimator\\__init__.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\export_lib.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\__init__.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\__init__.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\__init__.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\export_lib.py', reloading
[ 2025-01-09 16:24:05,077 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\export\\export_lib.py', reloading
[ 2025-01-09 16:24:05,081 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\feature_column\\base_feature_layer.py', reloading
[ 2025-01-09 16:24:05,089 ] 97 werkzeug - INFO -  * Detected change in 'C:\\Users\\ARUN KUMAR\\Desktop\\Lib\\site-packages\\tf_keras\\src\\feature_column\\dense_features.py', reloading
